9.39116	9.23538589478
8.09848	8.05037117004
7.60885	7.44909191132
7.37283	7.82766914368
7.9766	7.98573732376
7.58144	7.83602571487
8.06674	8.15563583374
9.40347	9.46488761902
7.06512	7.36889362335
1.10954	5.21469306946
6.98718	6.96523952484
9.56405	9.42074775696
5.02279	4.18578481674
7.68471	7.527156353
7.74825	7.80813646317
7.5839	7.78654241562
9.59982	1.15664994717
8.21296	8.46077442169
1.94364	1.44128000736
7.98711	7.85324430466
8.12534	7.61004781723
7.26344	8.03824520111
7.18663	7.16412639618
7.67151	7.70096635818
5.40775	5.55466270447
10.0143	10.2162408829
3.67298	3.88685369492
3.92015	3.59772801399
7.6691	7.94226121902
7.71182	8.10605621338
5.40768	5.81491088867
0.760731	1.24259412289
8.03371	7.88669300079
1.08136	1.35318529606
6.83386	6.99919271469
8.30836	8.22465610504
1.69726	1.31743621826
5.83883	5.96760082245
1.80702	1.79797744751
7.43282	7.69866943359
7.50807	7.62570905685
7.72089	7.81618595123
9.92244	10.2722139359
9.84436	9.90495300293
2.74006	3.09635281563
4.55113	4.74316930771
10.3174	10.4707698822
5.26402	5.32611131668
-0.0807431	0.328618645668
7.22213	7.36579322815
7.71333	7.60460567474
7.01146	7.20335769653
6.52064	6.73247814178
5.84043	5.74648666382
1.18662	1.26170730591
7.14353	7.5031914711
7.27947	7.14039802551
0.257894	0.430246263742
3.95839	4.46919202805
2.43654	2.87920856476
8.15688	8.41707420349
10.413	10.3156051636
6.91547	7.13451194763
8.08833	7.76501655579
1.91149	1.12585234642
7.72906	7.61836433411
8.03968	7.9899430275
7.89675	8.2963104248
10.41	10.8111486435
1.164	1.01762151718
8.21296	7.79455471039
7.21071	7.39903688431
10.4426	10.4875888824
0.387184	0.858939230442
2.19154	4.36362695694
6.8183	6.99786806107
7.87272	7.84926652908
5.62647	5.01998853683
7.76775	8.15246009827
10.3136	10.4549255371
5.18367	4.51135444641
10.4681	10.5446920395
1.45982	1.43824803829
-0.110821	0.625486731529
0.538814	1.14149618149
7.61271	7.57755470276
8.21294	8.23867988586
7.638	7.5137629509
7.52864	7.4980430603
7.5108	7.8075876236
8.00408	8.52306461334
7.06185	7.24838542938
6.93992	7.15687942505
10.4008	10.2317714691
7.45434	7.43600273132
7.18803	7.12985658646
7.41967	7.42420196533
0.669694	0.512815177441
5.24494	4.52679777145
8.17122	8.25081062317
7.21935	7.36047410965
7.98447	8.27005004883
1.03269	0.750248670578
7.76576	7.91882753372
10.4119	10.4963665009
7.82522	7.63035488129
7.59071	7.51063680649
5.70015	6.01526880264
8.37085	8.37725830078
8.58413	8.82251739502
1.74869	1.57149326801
7.46831	7.56372356415
1.163	1.49211752415
7.83623	7.99730205536
7.73499	7.58655834198
7.20154	7.22035169601
1.39217	1.25997018814
6.87696	6.82716226578
8.07831	7.81802511215
8.24054	8.16973018646
7.0449	7.22348642349
0.553051	0.651753425598
7.42671	7.77965831757
5.12803	6.58374643326
7.58453	9.68104171753
1.96693	2.0798034668
7.04305	6.97580957413
10.7003	10.4414873123
8.64684	8.45383644104
8.27073	8.37359714508
10.8547	10.7591285706
6.7633	6.99623155594
9.56146	9.88688278198
5.4639	5.71159601212
7.17008	7.51574039459
8.01854	8.21628761292
2.99744	3.40448880196
0.840884	0.768666744232
5.94362	7.9412112236
2.48427	2.38479995728
7.80181	7.98849487305
1.18086	1.82077121735
7.87272	7.85092115402
2.80703	2.99443697929
0.416741	0.379367470741
0.690588	0.834094703197
7.87759	7.86544656754
8.097	8.1611700058
7.5174	7.39388847351
8.17272	8.24801445007
6.76915	6.82370376587
2.15291	2.00292158127
7.98537	0.399863660336
7.96332	8.03444099426
7.30011	7.16235399246
7.91692	7.98631334305
3.31331	3.27713894844
7.47332	7.79045295715
10.4754	10.6994609833
10.8585	8.14801216125
7.61311	7.69055461884
10.4587	10.6111488342
6.96764	6.98041629791
6.34692	6.28119945526
7.57526	7.67782306671
7.6799	8.19267749786
7.52293	7.97647953033
7.42671	8.5954618454
8.19694	8.03892993927
1.25911	1.7795740366
7.97204	8.29898738861
8.10325	8.55057144165
6.71674	7.17229986191
8.46903	8.33462047577
7.98431	7.77893352509
9.886	10.0338954926
7.55622	8.1809129715
8.19662	8.35791492462
10.4959	10.5949468613
8.03015	8.18737697601
5.75272	6.07599306107
7.52459	7.59828853607
1.03861	0.934201002121
7.63894	7.96704912186
7.05908	7.00788593292
10.1577	9.9693365097
0.437286	0.788354754448
8.20267	8.2551984787
8.07822	7.99628829956
7.63894	8.12206363678
7.62644	7.60864925385
0.278554	0.490053713322
1.51865	2.33193802834
5.59343	5.73197555542
1.99318	2.42547392845
8.18508	8.18661594391
10.2375	10.4688472748
2.88332	3.57581353188
10.8015	10.8496217728
7.55622	8.07893943787
6.0637	5.99345159531
8.6361	8.87950134277
7.53609	7.64242744446
4.47425	4.76506185532
7.92474	7.96836137772
8.27069	8.27107334137
0.482204	0.693987667561
1.02735	0.932280898094
8.35929	8.27357292175
9.36531	4.75366067886
3.4191	4.015229702
5.62889	6.16567754745
8.31894	8.45259857178
0.691744	2.31992053986
9.38935	9.39101886749
7.73886	7.66485500336
5.47967	5.30077028275
7.76482	7.60807085037
7.79524	8.15393638611
7.92456	9.03399085999
10.3606	10.3519897461
10.4626	10.4533147812
3.11252	2.57227087021
5.89094	6.44873189926
0.813053	0.209781736135
8.2514	-0.229024499655
7.94884	8.19641017914
7.76482	7.79983186722
7.82652	8.41771316528
7.63541	6.9043970108
8.35706	7.52222156525
7.40512	8.22722911835
2.1171	1.86167824268
7.72989	7.37320423126
10.4479	10.8790922165
9.71729	9.84782314301
3.26224	4.42682886124
8.08196	8.43534088135
7.04648	7.80694293976
7.83116	8.06931114197
6.96995	7.4608001709
9.32473	9.55527210236
8.20698	8.16792011261
7.83491	7.47300434113
6.73429	7.1285238266
8.59533	8.23327827454
8.53871	8.27813816071
7.54609	7.77912569046
9.75007	9.88075828552
7.91042	8.06980609894
7.21863	7.91230201721
8.65124	8.56073570251
7.64725	7.69570159912
2.20678	1.84300065041
8.54757	8.35735988617
8.39203	8.71109199524
10.9215	10.8737545013
8.00473	8.31758975983
10.7293	11.1853637695
3.59499	4.61533689499
7.65164	8.21350193024
10.747	10.9466323853
7.37126	7.67976570129
3.97346	5.36383199692
10.7995	9.14952468872
6.7091	6.70890140533
0.333645	0.632778167725
0.795727	1.44221198559
10.2336	10.5713634491
0.945599	1.64402747154
8.02221	8.18197154999
0.17646	0.577547609806
1.34195	1.5189101696
8.22911	7.58620071411
8.24187	8.04776287079
9.10116	9.01528739929
8.57282	8.81612682343
7.59305	10.0800237656
9.73143	9.96369934082
4.36748	4.72920894623
6.42276	7.09057188034
7.79415	7.75489234924
7.24605	7.35999917984
7.9147	7.85216426849
4.23429	3.54949569702
8.54162	8.90183258057
10.7884	11.0595207214
10.2617	10.1471996307
5.16861	6.43888950348
8.66896	8.58612537384
1.2583	1.37948393822
7.03611	6.21884727478
10.8016	10.7774457932
7.43972	7.48834228516
10.7991	10.9106388092
7.91945	8.12644577026
2.87773	5.27315187454
0.952164	1.78401362896
8.47019	8.60028457642
7.01594	7.4419426918
8.56843	8.5109910965
10.4832	10.2742853165
8.24497	8.10387516022
0.0927168	0.439787566662
7.85559	8.12233734131
7.97956	8.19985294342
10.4562	10.5159082413
7.77028	7.95764493942
7.48295	7.66582632065
1.17175	1.4305883646
7.97557	8.05013942719
7.94908	7.96220111847
7.15938	7.80883836746
0.0830982	0.922289013863
7.59027	7.62015151978
10.3146	5.42049217224
7.32922	7.61111164093
0.416376	0.995391130447
0.956206	1.46132910252
5.14407	4.51108217239
0.714731	1.27731645107
7.88188	7.82114648819
7.4952	7.61773967743
7.62328	7.6173787117
8.02444	7.74127340317
8.00588	7.88277673721
7.14092	7.4573264122
8.22027	8.41663169861
8.21299	8.23953437805
7.17134	9.00434780121
0.434918	0.642752468586
5.83855	6.36281204224
5.2213	6.54818058014
8.16899	7.94192695618
8.20226	7.93940925598
8.05299	7.97648382187
10.7953	10.6788396835
9.36884	9.39285755157
6.00372	6.01102209091
7.3341	7.58281326294
5.74307	6.85488367081
0.331731	0.776459515095
4.636	5.53391885757
0.323694	0.902264535427
8.60837	8.75767040253
6.67885	6.92118787766
5.61662	5.71220159531
8.58818	8.94893550873
1.16986	1.5161178112
7.8676	7.86841201782
3.75087	4.2647600174
2.70161	3.70431089401
0.372642	0.953377604485
7.2446	7.91409873962
9.61389	9.63429164886
8.07427	8.07770061493
4.06293	4.83966636658
6.938	6.90829133987
7.80996	7.69350767136
8.26513	8.3349609375
2.14448	2.02944326401
8.6528	8.80414485931
0.256952	0.388869136572
8.06629	8.57247066498
7.73886	7.96380805969
9.85247	10.3568935394
7.57447	8.4612121582
7.19947	7.16002941132
7.55347	7.50721740723
5.75272	5.40604019165
7.48983	7.58826637268
10.6596	10.8879594803
6.87531	7.14780092239
0.470921	0.822991609573
7.90978	7.96422958374
1.02413	1.3142837286
6.34231	6.54635906219
3.82789	3.95042514801
8.08425	8.14559555054
8.33191	8.04345989227
1.69986	2.17112135887
7.85953	7.82755756378
7.27572	7.55566740036
7.86255	8.0899553299
7.54662	7.85992574692
1.8721	2.36635231972
9.57651	9.74421596527
7.46784	7.45528697968
7.246	7.20516109467
8.09342	8.00219631195
8.18096	8.04462718964
7.99376	7.75749397278
8.14328	8.26505565643
2.52619	3.29649949074
1.38493	2.226998806
6.98229	7.06332731247
7.8127	7.90275812149
8.16578	7.8907160759
7.46562	7.35993099213
0.770718	0.501934707165
7.93075	7.7920217514
7.10556	7.01794338226
4.76793	4.73352098465
0.960631	0.845658957958
3.00259	2.88083076477
10.4506	10.8119430542
7.85445	7.92948389053
1.54374	2.82844257355
7.91362	8.09558010101
10.8198	10.9021024704
8.11017	8.35741615295
8.35789	8.31320762634
8.16477	8.11938476562
10.5392	10.3740816116
10.2607	10.0860624313
9.24032	9.19485664368
5.09933	3.09302949905
10.8399	10.8558626175
0.344971	0.570931315422
1.1416	1.4569478035
1.67965	2.43398785591
9.64116	9.94884586334
7.09619	7.4316906929
1.98581	3.07856416702
9.59028	9.54115962982
8.08196	8.07592201233
7.58559	7.66631269455
6.32982	7.34032726288
10.3036	10.5263404846
7.44762	7.41189193726
9.11738	9.93203163147
0.470921	0.687292158604
4.07735	4.29307794571
-0.189035	0.186675131321
8.62501	8.43573951721
1.12003	0.469460308552
10.4137	10.0820903778
10.2967	10.129114151
7.96788	7.97544431686
8.43094	8.39852809906
10.3748	10.6603689194
7.14355	7.67665290833
4.06293	5.31866121292
1.38328	2.93612790108
2.20129	3.48802804947
7.5344	7.4313993454
7.8673	7.6417298317
10.736	10.5748548508
0.672566	7.33484649658
9.25901	9.05553817749
1.43807	1.07164680958
3.37802	2.97544527054
10.2341	10.7635250092
7.86731	8.18047714233
7.28159	7.30611896515
8.18069	8.52291870117
8.22215	8.43480491638
7.11318	6.89603805542
8.66822	8.9515504837
5.42718	5.26793766022
8.39865	9.07566165924
8.29256	8.78747272491
7.79115	8.11533546448
5.1489	5.37520980835
8.21659	8.90287590027
4.60486	4.91539764404
7.77316	7.61954164505
7.60133	7.18201398849
9.12247	8.88075256348
2.99235	3.65992188454
6.70418	7.15206575394
0.444253	0.715686738491
4.75393	5.34024477005
8.99769	9.28305149078
2.27169	3.0257358551
5.83267	6.18760156631
5.13691	4.27246761322
1.99769	1.60149180889
7.61062	7.81736469269
10.1944	10.4662733078
10.0554	10.2452926636
6.86331	7.85963535309
10.4296	10.6930675507
3.60681	4.884786129
7.5067	7.59142589569
0.761016	0.643922567368
8.39788	0.168210834265
3.22411	3.16910195351
7.15441	9.81880664825
1.26922	2.07255244255
1.1416	2.22151899338
1.1971	2.13198161125
2.99235	3.5434114933
0.459631	0.908908903599
7.53565	7.60232782364
7.50366	7.69009160995
2.935	2.39934229851
7.36127	7.55254220963
10.8671	11.2011537552
8.0418	0.149695575237
2.72189	3.86343812943
7.68983	7.71339702606
10.769	8.30340671539
7.48308	7.95281362534
10.4087	10.470533371
8.01943	7.97464942932
7.62706	7.81708097458
4.96834	5.1248755455
10.4845	10.629529953
4.58483	4.45768737793
10.79	10.8124713898
8.18005	8.09545898438
7.27405	7.30403327942
8.13772	8.16263771057
6.5192	6.45248270035
10.4485	10.565911293
3.49348	4.39649438858
7.36447	7.42617225647
7.7555	7.81020593643
0.505497	0.82786077261
5.51795	5.16719818115
6.45925	6.09122085571
7.05792	7.38168525696
7.42897	7.62366104126
8.44327	8.7757806778
7.8014	7.68904018402
9.84152	9.8267250061
9.81981	9.87372207642
8.64133	8.98102855682
10.3261	10.1524085999
5.68483	5.80334424973
1.6197	2.06535220146
8.11017	7.72707414627
7.71135	8.89248275757
7.5464	7.62554454803
8.41342	8.81169509888
10.4279	10.3247365952
10.3802	10.2489805222
9.32344	9.37522411346
8.29698	8.28521537781
5.01677	4.74129581451
6.66376	7.02946424484
10.2073	10.2938127518
0.380679	0.731626689434
10.5211	10.4180049896
-0.59778	-0.666143298149
7.95902	7.8267250061
7.93106	7.89187955856
8.22291	8.28495502472
7.85582	8.03812217712
8.64171	8.99156284332
0.427926	0.958980917931
8.14929	8.22072219849
10.4811	10.4224262238
7.33332	7.54649305344
3.9331	7.18548297882
8.30254	8.42833137512
8.12201	8.36850547791
0.774372	1.13620257378
10.4895	10.5873975754
8.1656	8.23980712891
8.09555	7.90157222748
7.51463	7.4704451561
4.62923	4.17333269119
7.7275	7.65624141693
7.29293	7.60695075989
8.61385	8.84443187714
3.37892	4.65834760666
4.40859	5.39038467407
7.91197	7.90434455872
8.64171	8.73170948029
0.437286	0.186527252197
4.8811	5.71085119247
6.1113	0.924536705017
8.35004	8.42321109772
7.95017	8.19273281097
2.57707	5.86986160278
7.09875	7.15179347992
8.18322	7.75527954102
7.88339	7.80158996582
7.55622	8.30771064758
7.00671	7.08998727798
8.04886	8.20422458649
1.53503	2.07667994499
7.48983	7.68926763535
10.3725	10.4087944031
7.93811	8.17468547821
10.7322	10.8775253296
10.3755	10.127076149
7.56542	7.60475587845
7.83414	7.72008180618
8.20698	8.1917591095
9.91511	9.79791259766
8.22291	8.41442298889
3.43599	3.58288860321
8.07341	8.25193023682
6.30218	6.67374229431
0.952164	1.09110438824
7.58382	7.64071559906
7.05331	7.28996562958
2.54907	3.22834205627
0.804537	1.21994566917
7.88865	8.00008869171
8.16646	8.16296005249
7.93452	7.99436616898
7.25724	7.59512758255
5.78363	6.13839244843
8.51214	8.76611614227
8.06363	8.00159072876
0.427124	0.358070015907
4.52006	4.86738538742
2.49053	3.14295291901
7.80942	7.46287441254
8.05767	8.04633331299
8.16964	8.34295940399
6.42054	7.32777357101
6.83536	6.87649440765
10.5112	10.8187160492
0.825588	1.53626585007
8.18322	6.643638134
3.22411	3.25097179413
10.5122	10.3566942215
8.17052	0.242989063263
8.6194	-0.0553155243397
7.33003	7.57476520538
0.427543	2.42688751221
4.85794	4.84825897217
0.87162	0.719517886639
7.15579	6.6664686203
3.69026	3.59596300125
10.5208	10.4458608627
7.30989	7.35374736786
7.96878	7.80797863007
7.96143	7.84066390991
3.98041	4.18878412247
5.18672	5.39756202698
0.753106	0.76898008585
7.85909	7.94145917892
8.50778	8.74232292175
8.04639	8.4668264389
1.69728	2.14324641228
9.77447	9.74133300781
10.4845	10.4063835144
10.5005	10.9444360733
3.95189	4.14283180237
9.9191	9.90947532654
4.9813	4.92367315292
7.28402	7.64466953278
7.6365	8.11268997192
10.3156	10.4490785599
7.87286	9.42922401428
8.50874	8.69891262054
10.4076	10.1113567352
2.8536	2.81411075592
7.77013	7.7095746994
6.5475	5.01989555359
7.95655	8.01721286774
7.99154	8.30888652802
8.0142	8.64890289307
7.99918	8.50661373138
7.94573	8.66347789764
8.60103	8.7647819519
9.78318	9.90975475311
7.75845	4.73572969437
7.91206	7.70158815384
7.85098	7.63350105286
1.85566	2.79289126396
8.15434	8.49043750763
4.70409	5.17590761185
4.42766	6.86072492599
8.6695	9.13213825226
1.5743	1.80030143261
10.2917	10.1628322601
0.339094	0.323895603418
8.18322	8.20914077759
3.76096	3.96755695343
10.5211	10.7848567963
10.2281	10.6095380783
4.1039	4.86860179901
0.979069	2.17446303368
9.90876	9.81481170654
7.54053	8.31161975861
8.13216	8.06008052826
8.6695	8.85890007019
8.18322	8.28875732422
4.12318	3.31123137474
1.0873	1.00170612335
6.00643	8.59517192841
10.5378	10.5506391525
7.86882	7.87139558792
10.7634	10.7358427048
0.389346	0.585564672947
7.48425	7.34981298447
10.4245	10.540763855
0.339528	0.615685582161
10.4805	10.6405992508
7.18512	7.34752416611
4.76513	6.25629091263
5.20009	6.10970592499
1.55903	1.25358784199
2.54601	2.38762569427
4.80674	5.37820005417
10.1823	10.2186174393
4.19969	4.35989284515
0.952164	1.23583626747
0.196769	0.609617710114
1.30948	1.98358654976
1.92643	2.53195595741
8.66896	8.54083251953
0.688883	0.544225513935
10.4239	10.4447574615
0.150526	0.15357299149
7.53609	7.7439365387
8.57425	9.15230178833
7.80329	7.82668638229
3.92792	5.08061885834
6.6632	8.57206726074
7.99379	7.81984853745
9.3337	9.52194499969
8.60161	8.81891441345
2.75168	2.66861057281
3.62276	3.29021143913
8.59094	8.88814640045
10.7854	11.036605835
3.88376	4.30412101746
10.4596	10.5489063263
8.02237	7.69981431961
6.48105	6.27404022217
9.78931	9.48898792267
8.16646	8.17747974396
8.15434	8.07472515106
8.09555	8.2266998291
8.51214	8.56519794464
2.24185	2.54352402687
7.78261	7.75901269913
5.20669	6.46203947067
0.885161	1.24945271015
4.78576	4.37846469879
8.05918	8.14800548553
5.11884	5.08042669296
7.60927	7.77591705322
10.803	11.0109853745
8.20698	8.43536376953
1.95927	3.27965831757
1.18332	1.39279961586
4.53938	4.85647392273
10.7084	10.7681303024
10.3719	10.4333171844
7.04307	7.87848949432
6.27559	6.60494279861
10.319	10.580915451
7.75567	8.1873960495
8.22291	8.75670719147
4.49265	6.0360751152
8.25547	8.91313076019
7.43757	8.02732467651
7.70209	7.72809171677
7.30429	7.57342195511
8.0795	8.60483169556
7.41948	7.65918588638
7.50237	7.67035007477
-0.158307	-0.388824313879
5.46691	5.16837644577
8.13724	0.425649434328
0.154922	0.380804300308
7.50821	7.51119470596
0.465465	0.857492923737
3.82428	5.24073219299
5.12713	5.89728546143
9.46481	9.44845104218
8.11699	8.20770168304
4.24469	4.45710611343
8.19169	7.93574237823
7.63894	7.8799123764
8.09585	7.97866725922
0.578109	0.67745167017
7.92217	8.01597118378
7.30329	7.79134607315
7.45665	7.85778236389
6.9966	7.26307964325
6.09597	5.74014568329
7.79418	7.63661336899
8.17643	7.94712495804
8.15921	8.10522079468
9.37304	9.89104747772
8.64126	8.71499633789
8.02588	8.17879295349
8.11662	8.06923866272
4.40392	7.54054450989
6.41366	6.77009248734
8.1525	8.01125049591
10.4174	10.3758096695
5.98176	4.83832931519
3.50823	2.89433598518
3.49925	3.31036329269
10.3178	10.3053331375
8.11699	8.05904865265
5.99391	6.69150400162
6.62739	7.11266756058
10.4049	10.3203601837
0.687779	5.78103256226
3.34492	3.99296593666
6.24508	8.76319503784
10.4512	10.5810260773
0.533238	1.22474002838
8.60582	0.879242539406
0.414655	1.17852962017
8.25881	7.97557973862
4.47828	4.71631622314
8.14233	8.40382766724
8.2838	8.41625595093
7.55018	7.63619804382
8.1903	8.3380279541
5.93749	6.54846906662
3.44717	3.75147366524
8.15307	8.33545017242
3.23916	3.94598841667
8.08425	8.39314651489
4.57803	6.26665830612
6.1264	8.16358375549
7.78501	7.84905004501
7.79115	7.72679758072
1.61798	1.19495761395
0.0733211	-0.423482775688
4.96059	4.74240255356
0.630656	0.483043253422
10.3588	10.2852754593
2.1158	5.22610139847
4.09303	7.86816358566
5.4732	8.44246578217
4.1755	4.86708641052
10.7201	10.5601787567
2.00853	1.82749176025
8.53338	8.31624221802
0.630759	0.757927060127
10.3994	10.5869197845
9.83008	10.0789194107
8.19106	8.53716564178
7.50721	0.600230336189
9.74365	9.77573776245
7.54398	7.4280591011
6.17197	6.8467502594
1.66218	1.85065615177
1.82094	3.12900209427
5.13627	5.05795097351
7.57986	7.59444761276
8.6461	9.0135345459
8.04019	7.97724437714
3.48823	3.76212668419
3.02463	3.28573226929
7.83305	7.55695962906
7.60927	7.43144464493
8.04293	7.79226446152
7.79652	7.8526802063
7.91183	7.90204429626
8.04896	8.17011260986
5.60038	8.13986873627
8.56958	9.11440181732
6.63171	6.69765520096
8.33733	8.03678321838
0.672773	2.53564548492
7.88684	8.04968833923
0.366901	0.2249917835
7.47515	8.50981998444
9.76785	9.98621463776
0.818458	1.26872038841
7.54988	7.68524932861
5.63387	6.57164859772
10.3967	10.162776947
2.72189	3.871966362
0.339533	0.68819218874
3.54522	4.04430866241
10.4154	10.3198604584
7.05294	6.75031328201
4.84306	3.99672842026
7.85288	8.05488109589
6.64304	7.55001306534
10.4503	10.5026407242
0.144592	0.567806959152
10.5112	10.7686271667
8.38931	8.20574474335
7.86559	8.0441942215
